step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
96,76,0.5613512992858887,5.9044639783678576e-05,0.024179790169000626,1.685806876039475e-12,0,0.0,0.0031949435360729694
97,76,0.6650460362434387,7.243788422783837e-05,0.036716822534799576,1.6888283306537577e-12,0,0.0,0.002978053642436862
98,76,0.5065436363220215,5.9559912187978625e-05,0.02517852932214737,1.6930324329977875e-12,0,0.0,0.0025469884276390076
99,76,0.5410172939300537,7.121106318663806e-05,0.033485136926174164,1.6911555706169978e-12,0,0.0,0.002060947008430958
0,77,5.420232772827148,2.767485784715973e-05,0.5270747542381287,1.834105567075084e-12,0,0.0,0.0014945734292268753
1,77,1.9707131385803223,4.7042403821251355e-06,0.1863660365343094,1.835624100637867e-12,0,0.0,0.001070481026545167
2,77,0.145591139793396,2.520395355531946e-06,0.006866000592708588,1.834916116619234e-12,0,0.0,0.0007692861836403608
3,77,0.5193799734115601,9.366211088490672e-06,0.04713207855820656,1.82767841659659e-12,0,0.0,0.0004804980708286166
4,77,0.11078175902366638,5.8736050050356425e-06,0.007496956270188093,1.821150652156489e-12,0,0.0,0.0003580632619559765
5,77,0.38809987902641296,1.3817853869113605e-05,0.03677908331155777,1.8031698096471205e-12,0,0.0,0.00020295240392442793
6,77,0.1000143513083458,9.300480996898841e-06,0.008319707587361336,1.7878179405655947e-12,0,0.0,0.0001680797868175432
7,77,0.3101434111595154,1.7547999959788285e-05,0.029406744986772537,1.7705300116646616e-12,0,0.0,0.0001605841825949028
8,77,0.10110878944396973,1.245751445821952e-05,0.008159966208040714,1.7581181736142648e-12,0,0.0,0.0001949667203007266
9,77,0.2710551619529724,2.0566732928273268e-05,0.024449104443192482,1.7431320059255184e-12,0,0.0,0.00026543554849922657
10,77,0.1209738478064537,1.5149317732721101e-05,0.007776528596878052,1.7308380206512708e-12,0,0.0,0.00043193413875997066
11,77,0.263794869184494,2.2700463887304068e-05,0.02001742646098137,1.711630511803952e-12,0,0.0,0.0006359789404086769
12,77,0.1709461808204651,1.7195019609062e-05,0.007583413273096085,1.6955128707279998e-12,0,0.0,0.0009509486262686551
13,77,0.2980005741119385,2.400264929747209e-05,0.016362367197871208,1.6759300110885667e-12,0,0.0,0.0013435290893539786
14,77,0.2543502449989319,1.874201188911684e-05,0.006834908854216337,1.6612114244959897e-12,0,0.0,0.0018598241731524467
15,77,0.3718339800834656,2.4656883397256024e-05,0.013470834121108055,1.6433072350802158e-12,0,0.0,0.002371009672060609
16,77,0.35891813039779663,1.9817236534436233e-05,0.005737151950597763,1.6288811662337754e-12,0,0.0,0.0030152678955346346
17,77,0.46452853083610535,2.4658977054059505e-05,0.010589543730020523,1.6085279809507913e-12,0,0.0,0.0035860841162502766
18,77,0.4716647267341614,2.0377807231852785e-05,0.004638733807951212,1.5913593142888316e-12,0,0.0,0.00425257021561265
19,77,0.5592943429946899,2.4184641006286256e-05,0.007919232361018658,1.5696538036361063e-12,0,0.0,0.0048007783479988575
20,77,0.5800095796585083,2.056804260064382e-05,0.003387793432921171,1.5523908113851403e-12,0,0.0,0.005461110267788172
21,77,0.6533468961715698,2.3443046302418225e-05,0.005799157079309225,1.5312529889899285e-12,0,0.0,0.0059533193707466125
22,77,0.6826509833335876,2.0419616703293286e-05,0.0022283776197582483,1.513809151816592e-12,0,0.0,0.006603468209505081
23,77,0.7506394982337952,2.248224882350769e-05,0.004117695614695549,1.4909606752336324e-12,0,0.0,0.007094400469213724
24,77,0.7934168577194214,1.9951819922425784e-05,0.0014202921884134412,1.4715860908315337e-12,0,0.0,0.007791940122842789
25,77,0.8660107851028442,2.1487046979018487e-05,0.0029686761554330587,1.4478362085623697e-12,0,0.0,0.008363025262951851
26,77,0.9284387230873108,1.932781742652878e-05,0.000913294788915664,1.4284002583173083e-12,0,0.0,0.009192864410579205
27,77,1.0143368244171143,2.0608667909982614e-05,0.002437174553051591,1.4051700341494167e-12,0,0.0,0.009899444878101349
28,77,1.095477819442749,1.863179750216659e-05,0.0006879535503685474,1.3856194837347235e-12,0,0.0,0.010885796509683132
29,77,1.1926087141036987,1.9965302271884866e-05,0.0024773580953478813,1.3613047321336946e-12,0,0.0,0.011678151786327362
30,77,1.2743982076644897,1.801378675736487e-05,0.0007184373098425567,1.3410619186318695e-12,0,0.0,0.012671958655118942
31,77,1.3578417301177979,1.9777815396082588e-05,0.0033080559223890305,1.3178489332785204e-12,0,0.0,0.0132474135607481
32,77,1.3949253559112549,1.7614436728763394e-05,0.0010202436242252588,1.2994173879260495e-12,0,0.0,0.013847053050994873
33,77,1.4221185445785522,2.0077894077985547e-05,0.005277981981635094,1.2770415150700765e-12,0,0.0,0.013693186454474926
34,77,1.3591930866241455,1.7442696844227612e-05,0.0017870599403977394,1.2587269551320168e-12,0,0.0,0.013413050211966038
35,77,1.3017991781234741,2.089470945065841e-05,0.008693618699908257,1.235451736573967e-12,0,0.0,0.012148421257734299
36,77,1.114646077156067,1.753333162923809e-05,0.0033575864508748055,1.2171383692582971e-12,0,0.0,0.01081052701920271
37,77,0.9965723156929016,2.221858812845312e-05,0.013680421747267246,1.195435135430134e-12,0,0.0,0.008597458712756634
38,77,0.7245798110961914,1.783010520739481e-05,0.006193823181092739,1.1794452133701006e-12,0,0.0,0.006626237649470568
39,77,0.6230120658874512,2.387582753726747e-05,0.01992175728082657,1.1595971578792774e-12,0,0.0,0.004237706307321787
40,77,0.3586786687374115,1.8185088265454397e-05,0.010804573073983192,1.1450273238247655e-12,0,0.0,0.0025061476044356823
41,77,0.358713835477829,2.5582414309610613e-05,0.026568220928311348,1.1261790111571912e-12,0,0.0,0.0009300603996962309
42,77,0.19402927160263062,1.8432985598337837e-05,0.017433281987905502,1.1130375050447117e-12,0,0.0,0.0001967801508726552
43,77,0.32968512177467346,2.696729097806383e-05,0.032560963183641434,1.0969388375067779e-12,0,0.0,4.0485148929292336e-05
44,77,0.3028290867805481,1.8399661712464876e-05,0.025665268301963806,1.0872695972719004e-12,0,0.0,0.00046158023178577423
45,77,0.5303665399551392,2.7653111828840338e-05,0.037041954696178436,1.0751744546760866e-12,0,0.0,0.001599192968569696
46,77,0.6119569540023804,1.7963851860258728e-05,0.03437155857682228,1.069103030930385e-12,0,0.0,0.002682233927771449
47,77,0.8402107954025269,2.7421485356171615e-05,0.03956803306937218,1.059988793787603e-12,0,0.0,0.004445030819624662
48,77,0.9658977389335632,1.7118743926403113e-05,0.04215676337480545,1.0562500310160039e-12,0,0.0,0.005443130154162645
49,77,1.1093876361846924,2.6267825887771323e-05,0.040036074817180634,1.0493715271731041e-12,0,0.0,0.007090006489306688
50,77,1.2262866497039795,1.593772685737349e-05,0.04793797805905342,1.0479517644282343e-12,0,0.0,0.007468909025192261
51,77,1.24330735206604,2.4339313313248567e-05,0.03870246186852455,1.0437272790833618e-12,0,0.0,0.008562584407627583
52,77,1.3328338861465454,1.4534758520312607e-05,0.05114572122693062,1.0450029513595083e-12,0,0.0,0.008213621564209461
53,77,1.230591058731079,2.1884956368012354e-05,0.03609100729227066,1.0431604581875864e-12,0,0.0,0.00869659148156643
54,77,1.3020849227905273,1.3046474123257212e-05,0.05176272988319397,1.0462320029422378e-12,0,0.0,0.007844445295631886
55,77,1.1188966035842896,1.9194927517673932e-05,0.03274843469262123,1.0455233684023013e-12,0,0.0,0.007913931272923946
56,77,1.1911263465881348,1.1604239261941984e-05,0.0502823144197464,1.0493279422457702e-12,0,0.0,0.006882915738970041
57,77,0.9704601764678955,1.6525178580195643e-05,0.029079653322696686,1.0492158357411352e-12,0,0.0,0.006796471308916807
58,77,1.058871865272522,1.0308753189747222e-05,0.04742118716239929,1.0538589315448044e-12,0,0.0,0.005846496671438217
59,77,0.8337600231170654,1.4059699424251448e-05,0.025411533191800117,1.0546859609619763e-12,0,0.0,0.00579630583524704
60,77,0.9445096850395203,9.22699473449029e-06,0.04377816990017891,1.060362626696676e-12,0,0.0,0.005067187361419201
61,77,0.7351053953170776,1.1915602044609841e-05,0.021966250613331795,1.0619604154382678e-12,0,0.0,0.005154309794306755
62,77,0.867172122001648,8.397249985137023e-06,0.039832599461078644,1.068101444963443e-12,0,0.0,0.004688377026468515
63,77,0.6839573383331299,1.015486031974433e-05,0.018827473744750023,1.0699145562564905e-12,0,0.0,0.004956724587827921
64,77,0.8341363668441772,7.839711543056183e-06,0.035968631505966187,1.0763254437023972e-12,0,0.0,0.004744421690702438
65,77,0.6809406876564026,8.797474947641604e-06,0.01597919873893261,1.0785894746789815e-12,0,0.0,0.005211398936808109
66,77,0.847116231918335,7.562238351965789e-06,0.03240133076906204,1.085859592346583e-12,0,0.0,0.005230953451246023
67,77,0.7237410545349121,7.83832001616247e-06,0.01340988278388977,1.089135509210748e-12,0,0.0,0.005896343383938074
68,77,0.9041644334793091,7.566399744973751e-06,0.029212171211838722,1.0974524240758843e-12,0,0.0,0.006120351608842611
69,77,0.8076231479644775,7.2655657277209684e-06,0.01110571064054966,1.1016824388518365e-12,0,0.0,0.006965587846934795
70,77,0.9994885921478271,7.86170221545035e-06,0.02644803188741207,1.1108641133697472e-12,0,0.0,0.007350004278123379
71,77,0.9235261082649231,7.077364443830447e-06,0.009050650522112846,1.1160619954250772e-12,0,0.0,0.008330125361680984
72,77,1.1220300197601318,8.475206414004788e-06,0.02414339780807495,1.126533111586725e-12,0,0.0,0.008805875666439533
73,77,1.0570610761642456,7.2853599704103544e-06,0.007268786430358887,1.1332545145348316e-12,0,0.0,0.009843658655881882
74,77,1.2544260025024414,9.446966032555792e-06,0.022303111851215363,1.1454525479168143e-12,0,0.0,0.010313853621482849
75,77,1.1880604028701782,7.907320650701877e-06,0.005804500542581081,1.1538749556533334e-12,0,0.0,0.011300074867904186
76,77,1.3735631704330444,1.0830922292370815e-05,0.020961401984095573,1.1676061593274278e-12,0,0.0,0.011639382690191269
77,77,1.2906335592269897,8.968422662292141e-06,0.004703078418970108,1.1775079609283035e-12,0,0.0,0.012435938231647015
78,77,1.4512643814086914,1.2703651009360328e-05,0.020196832716464996,1.1928245934392234e-12,0,0.0,0.012492832727730274
79,77,1.3336647748947144,1.0490008207852952e-05,0.0040241871029138565,1.2043266774466876e-12,0,0.0,0.01293412409722805
80,77,1.455366849899292,1.5150268154684454e-05,0.020111389458179474,1.2212989950952102e-12,0,0.0,0.012542378157377243
81,77,1.2834502458572388,1.2465979125408921e-05,0.0038508863653987646,1.2342038198734362e-12,0,0.0,0.012449289672076702
82,77,1.3557507991790771,1.824658647819888e-05,0.020884351804852486,1.2520298383125739e-12,0,0.0,0.011468889191746712
83,77,1.1143147945404053,1.4845947589492425e-05,0.004333779215812683,1.265421144605594e-12,0,0.0,0.01070962194353342
84,77,1.1405155658721924,2.2048545361030847e-05,0.02275756001472473,1.2833152509411638e-12,0,0.0,0.009129178710281849
85,77,0.8328053951263428,1.752670868881978e-05,0.005754370242357254,1.296426507813031e-12,0,0.0,0.007752441801130772
86,77,0.8418103456497192,2.651976319612004e-05,0.025900723412632942,1.3133682509602895e-12,0,0.0,0.005827765911817551
87,77,0.5054731369018555,2.03376475838013e-05,0.00853382982313633,1.3250250506177674e-12,0,0.0,0.00420114491134882
88,77,0.55143141746521,3.146592644043267e-05,0.030269572511315346,1.3394597930815877e-12,0,0.0,0.0024870422203093767
89,77,0.25457122921943665,2.3064225388225168e-05,0.013041536323726177,1.348261346317825e-12,0,0.0,0.0012413280783221126
90,77,0.3890705108642578,3.650758299045265e-05,0.03542359918355942,1.3592315207394678e-12,0,0.0,0.00034798006527125835
91,77,0.1929401457309723,2.550599856476765e-05,0.01920511946082115,1.364605260387175e-12,0,0.0,8.634308869659435e-06
92,77,0.4215396046638489,4.114528201171197e-05,0.04049932584166527,1.371789183982064e-12,0,0.0,0.00016505173698533326
93,77,0.334436297416687,2.753670560196042e-05,0.02615887112915516,1.3736497833302663e-12,0,0.0,0.000728200189769268
94,77,0.6001323461532593,4.4923021050635725e-05,0.044435277581214905,1.377165959395854e-12,0,0.0,0.001557346316985786
95,77,0.5709742307662964,2.9129563699825667e-05,0.03242671862244606,1.3759298604990033e-12,0,0.0,0.0024667794350534678
96,77,0.790242075920105,4.7577133955201134e-05,0.04636441916227341,1.3766818631258393e-12,0,0.0,0.003265502629801631
97,77,0.7531788349151611,3.0331766538438387e-05,0.0366319939494133,1.373505259180674e-12,0,0.0,0.0038682855665683746
98,77,0.8738265037536621,4.9076224968302995e-05,0.04594583436846733,1.372885854479533e-12,0,0.0,0.004143191035836935
99,77,0.7977973818778992,3.121496411040425e-05,0.038142718374729156,1.368999640212476e-12,0,0.0,0.004163390025496483
0,78,2.156857967376709,9.462776688451413e-06,0.17756573855876923,1.4520622117902837e-12,0,0.0,0.0038119119126349688
1,78,0.7283221483230591,2.7353376026439946e-06,0.0387931689620018,1.4476368237828496e-12,0,0.0,0.0034038773737847805
2,78,0.6755402088165283,9.283848157792818e-06,0.03832065314054489,1.446411675327941e-12,0,0.0,0.002923243213444948
3,78,0.6091436743736267,2.7880764719157014e-06,0.03694326803088188,1.4430478296675875e-12,0,0.0,0.0023970818147063255
4,78,0.5363836288452148,8.821739356790204e-06,0.034168969839811325,1.4434946293828688e-12,0,0.0,0.0019468507962301373
5,78,0.492858350276947,2.7752723781304667e-06,0.033865272998809814,1.4416998411065363e-12,0,0.0,0.0015420283889397979
6,78,0.42643171548843384,8.213949513447005e-06,0.029981279745697975,1.4434421539977205e-12,0,0.0,0.0012661069631576538
7,78,0.40805551409721375,2.7232192678638967e-06,0.03030318394303322,1.4423150174192045e-12,0,0.0,0.0010502096265554428
8,78,0.3567202687263489,7.560224275948713e-06,0.02610899694263935,1.4444333316238067e-12,0,0.0,0.0009562273626215756
9,78,0.3583371043205261,2.653641558936215e-06,0.02676430344581604,1.44345635704618e-12,0,0.0,0.0009069142397493124
10,78,0.3234456181526184,6.9158732003415935e-06,0.022621454671025276,1.4457988842600522e-12,0,0.0,0.0009722416871227324
11,78,0.3426952660083771,2.5785041088965954e-06,0.023522447794675827,1.4449835642263431e-12,0,0.0,0.0010746819898486137
12,78,0.3250916004180908,6.296293122431962e-06,0.0194409117102623,1.4473224051528288e-12,0,0.0,0.0013067616382613778
13,78,0.3641417622566223,2.5012170681293355e-06,0.020625069737434387,1.4461391069017782e-12,0,0.0,0.001578885712660849
14,78,0.3654693365097046,5.694730589311803e-06,0.01646912470459938,1.4477986951672017e-12,0,0.0,0.0020077242515981197
15,78,0.4270455241203308,2.4208848117268644e-06,0.018008338287472725,1.445790535903324e-12,0,0.0,0.002469597151502967
16,78,0.4470924437046051,5.098072961118305e-06,0.013617867603898048,1.4466272147198311e-12,0,0.0,0.0031090867705643177
17,78,0.5311384797096252,2.334190867259167e-06,0.015600677579641342,1.4439548732050889e-12,0,0.0,0.003751293523237109
18,78,0.5663988590240479,4.498406269703992e-06,0.010865475982427597,1.4440977710514225e-12,0,0.0,0.004577395971864462
19,78,0.6690937876701355,2.239478362753289e-06,0.01332776714116335,1.44072481809282e-12,0,0.0,0.005358138587325811
20,78,0.715244472026825,3.905423000105657e-06,0.008301458321511745,1.43997888699815e-12,0,0.0,0.0063222600147128105
21,78,0.8305679559707642,2.1432867924886523e-06,0.011140009388327599,1.4357933245112697e-12,0,0.0,0.007191657088696957
22,78,0.8856979012489319,3.3500905374239665e-06,0.006056939251720905,1.434220906100514e-12,0,0.0,0.0082512516528368
23,78,1.0086747407913208,2.0598859009623993e-06,0.009043433703482151,1.4295882186377007e-12,0,0.0,0.009182383306324482
24,78,1.0748242139816284,2.874528036045376e-06,0.004253552295267582,1.4275467743671277e-12,0,0.0,0.010322858579456806
25,78,1.2032153606414795,2.0044942630192963e-06,0.0070568872615695,1.4227650091055977e-12,0,0.0,0.011326445266604424
26,78,1.2857730388641357,2.51651408689213e-06,0.0029770941473543644,1.4204308302484536e-12,0,0.0,0.01255999505519867
27,78,1.4194490909576416,1.9826886727969395e-06,0.005206901114434004,1.4157536904965684e-12,0,0.0,0.013673781417310238
28,78,1.523375391960144,2.28504268307006e-06,0.0022379716392606497,1.413489984780636e-12,0,0.0,0.015009933151304722
29,78,1.6615105867385864,1.9790516034845496e-06,0.0035752863623201847,1.4094966513389373e-12,0,0.0,0.01625755801796913
30,78,1.7837594747543335,2.1455030037031975e-06,0.0020007635466754436,1.4079467843333693e-12,0,0.0,0.017637496814131737
31,78,1.9166896343231201,1.9566568880691193e-06,0.00228857877664268,1.4052103664702331e-12,0,0.0,0.01893801987171173
32,78,2.0344061851501465,2.034768158409861e-06,0.002266931114718318,1.4050857916406145e-12,0,0.0,0.020117346197366714
33,78,2.128507375717163,1.8780458503897535e-06,0.0014469726011157036,1.4043514615091901e-12,0,0.0,0.021140359342098236
34,78,2.185276746749878,1.9129313386656577e-06,0.003158130217343569,1.4068479454315552e-12,0,0.0,0.02153693325817585
35,78,2.1683666706085205,1.7291521317019942e-06,0.00107588991522789,1.4092847982344336e-12,0,0.0,0.021576061844825745
36,78,2.077216625213623,1.8278334437127342e-06,0.0051463693380355835,1.4160038159377608e-12,0,0.0,0.020257510244846344
37,78,1.8515737056732178,1.5458831512660254e-06,0.0012541820760816336,1.4228347233052885e-12,0,0.0,0.01839030347764492
38,78,1.5699585676193237,2.01956777345913e-06,0.009536541067063808,1.4347995447999695e-12,0,0.0,0.014745911583304405
39,78,1.1118391752243042,1.4616488215324352e-06,0.0024072739761322737,1.4459752839535156e-12,0,0.0,0.010877649299800396
40,78,0.8001101016998291,2.9431093935272656e-06,0.017932122573256493,1.4616884091989135e-12,0,0.0,0.006207859143614769
41,78,0.3180481791496277,1.682513811829267e-06,0.005950903985649347,1.473877660543299e-12,0,0.0,0.0025853742845356464
42,78,0.3286494016647339,4.867766165261855e-06,0.029936304315924644,1.4884452177732488e-12,0,0.0,0.0002928151225205511
43,78,0.17430099844932556,2.2222423012863146e-06,0.014802294783294201,1.4953759801608624e-12,0,0.0,0.0002627582289278507
44,78,0.6757268309593201,7.228200956888031e-06,0.041829898953437805,1.5039514772441365e-12,0,0.0,0.0025742060970515013
45,78,0.9509531259536743,2.8145179840066703e-06,0.0308113731443882,1.5012500791111716e-12,0,0.0,0.006428366061300039
46,78,1.6332547664642334,8.768636689637788e-06,0.04851434379816055,1.5019646767630568e-12,0,0.0,0.011481025256216526
47,78,2.0611345767974854,3.275303470218205e-06,0.050702739506959915,1.4897612223702117e-12,0,0.0,0.015541039407253265
48,78,2.4007105827331543,8.646071364637464e-06,0.047549981623888016,1.483772631670488e-12,0,0.0,0.019252020865678787
