step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
,,0.10581454634666443,0.007007204461842775,0.04790158569812775,0.0020666378550231457,0,0.0008982704603113234,0.003985641058534384
,,0.07888305187225342,0.007241808343678713,0.031069643795490265,0.0021551779936999083,0,0.0008353381417691708,0.003006304381415248
,,0.0970495343208313,0.007263787556439638,0.04739146679639816,0.002162487478926778,0,0.0008060818072408438,0.003217097371816635
,,0.0680193081498146,0.0074899643659591675,0.029574891552329063,0.0022841631434857845,0,0.0007484626839868724,0.002118566306307912
,,0.0861891657114029,0.007483490742743015,0.04747682064771652,0.0023114795330911875,0,0.000725451041944325,0.002166287275031209
,,0.05737408250570297,0.007699151989072561,0.028163760900497437,0.0024581081233918667,0,0.000687002670019865,0.0012183038052171469
,,0.07776977121829987,0.007661083247512579,0.04848972707986832,0.0024995605926960707,0,0.0006774600478820503,0.001234480063430965
,,0.050881244242191315,0.007855650037527084,0.026626799255609512,0.0026554602663964033,0,0.0006626970134675503,0.0007116362103261054
,,115.71009826660156,0.004839753266423941,115.6498794555664,0.0027511350344866514,0,0.0007446177187375724,0.004518189933151007
,,1.0986177921295166,0.007289270870387554,0.9886248707771301,0.0022426319774240255,0,0.0009302372927777469,0.009115861728787422
,,3.1613693237304688,0.00476094288751483,3.1251349449157715,0.0026181775610893965,0,0.0007785562193021178,0.0021069685462862253
,,1.5735923051834106,0.0068843793123960495,1.5502138137817383,0.0026219706051051617,0,0.0009211446158587933,0.0004660682170651853
,,0.5568334460258484,0.00642111711204052,0.5317793488502502,0.0018089996883645654,0,0.0009029373177327216,0.0007794638513587415
,,0.761531412601471,0.005542886909097433,0.7302167415618896,0.002095275092869997,0,0.001081834314391017,0.0012858156114816666
,,0.18361209332942963,0.005834055598825216,0.14879706501960754,0.0023985453881323338,0,0.0011551163624972105,0.0015031263465061784
,,0.15823185443878174,0.005870062857866287,0.12456461042165756,0.0021154643036425114,0,0.0010927593102678657,0.0014754136791452765
,,0.09421946853399277,0.0059857615269720554,0.0543663427233696,0.0019812893588095903,0,0.0011096249800175428,0.00207898230291903
,,0.05271511524915695,0.005732911638915539,0.00854926835745573,0.002016484970226884,0,0.0011582274455577135,0.0024834175128489733
,,0.09919153898954391,0.005560331977903843,0.060115888714790344,0.0020893344189971685,0,0.0010210516629740596,0.002121546771377325
,,0.10550040006637573,0.0054264795035123825,0.07392454892396927,0.0019590447191148996,0,0.0007989078294485807,0.0016201242106035352
,,0.051099903881549835,0.0053940401412546635,0.024392062798142433,0.001740044099278748,0,0.0006626269896514714,0.001294748275540769
,,0.0848178043961525,0.0052389525808393955,0.05895541235804558,0.0016864232020452619,0,0.0006143787177279592,0.001279322663322091
,,0.12455394864082336,0.004788811318576336,0.10150454193353653,0.001687229610979557,0,0.0006269984878599644,0.0010303388116881251
,,0.04460274428129196,0.004395236261188984,0.021478911861777306,0.0018111838726326823,0,0.0006772566703148186,0.0010144846746698022
,,0.12588484585285187,0.004227441735565662,0.1057155430316925,0.0019368351204320788,0,0.0006551998667418957,0.0007453024154528975
,,0.1598198562860489,0.004477987065911293,0.13993357121944427,0.0018226542742922902,0,0.0006043487810529768,0.0007542146486230195
,,0.09140121936798096,0.004580168519169092,0.07214252650737762,0.001652928302064538,0,0.0005857327487319708,0.0007168268202804029
,,0.046591177582740784,0.00414463272318244,0.027130326256155968,0.0017458638176321983,0,0.0005872415495105088,0.0007697939872741699
,,0.18426930904388428,0.0034123524092137814,0.1637512594461441,0.002168821170926094,0,0.0007455562590621412,0.0007481319480575621
,,0.1496647596359253,0.0030401558615267277,0.1258867383003235,0.0026077846996486187,0,0.0009113875566981733,0.0009016211261041462
,,0.18329419195652008,0.002993449103087187,0.16196636855602264,0.0026758534368127584,0,0.0008287764503620565,0.0007370764506049454
,,0.1785106658935547,0.0033684889785945415,0.15539519488811493,0.0023310561664402485,0,0.0007160152308642864,0.0010255773086100817
,,0.18437530100345612,0.003479620208963752,0.1627998948097229,0.0019807845819741488,0,0.0007064384990371764,0.0009050623630173504
,,0.2764332890510559,0.0030575403943657875,0.252707839012146,0.002119131153449416,0,0.0009424100862815976,0.000912469404283911
,,0.3316984474658966,0.0025926900561898947,0.30312708020210266,0.002606380032375455,0,0.0013205246068537235,0.0010167021537199616
,,0.17447416484355927,0.0025721334386616945,0.1404198706150055,0.0030813657213002443,0,0.0012311458121985197,0.0016089334385469556
,,0.49593332409858704,0.002946027321740985,0.4727087914943695,0.002887552371248603,0,0.000838074425701052,0.0009010237990878522
,,0.9031431078910828,0.004058202262967825,0.855147123336792,0.002330214949324727,0,0.0007072096923366189,0.003453547367826104
,,0.22842517495155334,0.00496877683326602,0.1682676523923874,0.0019028952810913324,0,0.0007098573842085898,0.004618728533387184
,,0.6424776315689087,0.004405431915074587,0.592941164970398,0.0020630809012800455,0,0.0009604966035112739,0.0033462941646575928
,,0.9470214247703552,0.0037532988935709,0.9130160212516785,0.0027089654467999935,0,0.001252564718015492,0.0015017507830634713
,,0.2515496015548706,0.0033600456081330776,0.18056625127792358,0.0032849530689418316,0,0.0010350712109357119,0.0053987642750144005
,,0.8390936851501465,0.00419791741296649,0.7996394038200378,0.0031415915582329035,0,0.0007030994165688753,0.0025083753280341625
,,2.284646987915039,0.006345338653773069,2.203655958175659,0.0023640894796699286,0,0.0007210348849184811,0.006507122423499823
,,0.5019456148147583,0.007886964827775955,0.399978905916214,0.0020252440590411425,0,0.0007380712777376175,0.008467378094792366
,,1.425721526145935,0.0073152827098965645,1.337057113647461,0.0021590101532638073,0,0.0007135072373785079,0.007205512374639511
,,0.9347569942474365,0.006346442736685276,0.8692532181739807,0.002578900195658207,0,0.0007312181987799704,0.004926622379571199
,,0.1432960033416748,0.006396475713700056,0.06450823694467545,0.002665703883394599,0,0.0007081119110807776,0.006264446768909693
,,0.26233556866645813,0.007790653966367245,0.18983930349349976,0.002625244203954935,0,0.0007197102531790733,0.005488328170031309
,,0.15171824395656586,0.008075139485299587,0.07052561640739441,0.0025036039296537638,0,0.0007510879077017307,0.006310300435870886
,,0.48700886964797974,0.0077605959959328175,0.41676464676856995,0.0024100719019770622,0,0.0007239639526233077,0.005283392500132322
,,0.14689983427524567,0.007443633861839771,0.0764542669057846,0.0025832094252109528,0,0.000714584719389677,0.005327288527041674
,,0.12180992215871811,0.008091027848422527,0.06278855353593826,0.0027289872523397207,0,0.0007388324593193829,0.004081303719431162
,,0.05863936245441437,0.00806292425841093,0.0030571508686989546,0.0027763275429606438,0,0.0007574250339530408,0.00371687114238739
,,0.12697568535804749,0.008973304182291031,0.0880834311246872,0.003155534155666828,0,0.0007835106807760894,0.0018928307108581066
,,0.03741376847028732,0.008888944052159786,0.005553291644901037,0.0032718379516154528,0,0.0008061715634539723,0.0011637978022918105
,,0.13724417984485626,0.009741571731865406,0.1129588857293129,0.0034507845994085073,0,0.0008152424707077444,0.0002940499107353389
,,0.040372319519519806,0.009456051513552666,0.017900440841913223,0.0036581961903721094,0,0.0008531094645150006,8.265363430837169e-05
,,0.18846869468688965,0.009640137664973736,0.16581019759178162,0.0034729489125311375,0,0.0007979076472111046,0.00015663176600355655
,,0.050027601420879364,0.009195975959300995,0.023377658799290657,0.0037257173098623753,0,0.0008173153619281948,0.0005555098177865148
,,0.18373674154281616,0.008948246948421001,0.15502463281154633,0.003412247635424137,0,0.0007434965227730572,0.0008916640072129667
,,0.05702963471412659,0.008300828747451305,0.02242734096944332,0.003653422463685274,0,0.0007633993518538773,0.0015014051459729671
,,0.16202634572982788,0.007930939085781574,0.12662415206432343,0.0033241971395909786,0,0.0006825780146755278,0.0017321296036243439
,,0.0623033232986927,0.007297997362911701,0.022574275732040405,0.003538925666362047,0,0.0007087308331392705,0.002180481795221567
,,0.13478326797485352,0.006851804908365011,0.09661499410867691,0.0032088893931359053,0,0.0006221377407200634,0.00218861922621727
,,0.05799345299601555,0.006325594615191221,0.018104804679751396,0.003388483775779605,0,0.0006566247902810574,0.0023608324117958546
,,0.1089133471250534,0.005818910431116819,0.07239753007888794,0.003063869196921587,0,0.0005731521523557603,0.0021901510190218687
,,0.04941361024975777,0.00541891111060977,0.012826966121792793,0.003211593721061945,0,0.0006161908386275172,0.0021794228814542294
,,0.093263179063797,0.004915676545351744,0.060782331973314285,0.002900124993175268,0,0.0005522792343981564,0.001914225285872817
,,0.04277715086936951,0.0045990352518856525,0.010446657426655293,0.0030280218925327063,0,0.0005969100748188794,0.0018734335899353027
,,0.09017737209796906,0.00419708201661706,0.06157854199409485,0.0027429754845798016,0,0.0005678043817169964,0.0015980727039277554
,,0.03829498216509819,0.003922756295651197,0.009649761952459812,0.002852262696251273,0,0.000604909670073539,0.001582110533490777
,,0.09216316789388657,0.003665168536826968,0.06595619022846222,0.002626692643389106,0,0.0006098689045757055,0.0013816426508128643
,,0.03584708273410797,0.003445578273385763,0.009729758836328983,0.0027047418989241123,0,0.0006335889920592308,0.0013631113106384873
,,0.09664647281169891,0.003297720104455948,0.07126396149396896,0.002589631825685501,0,0.0006551928818225861,0.0012943228939548135
,,0.036535557359457016,0.0031614196486771107,0.011694595217704773,0.0026227545458823442,0,0.0006639398052357137,0.0012417390244081616
,,0.10072943568229675,0.0030752287711948156,0.07522426545619965,0.0026603660080581903,0,0.000682551006320864,0.0012944068294018507
,,0.04021064192056656,0.003031758591532707,0.01575758494436741,0.0026527431327849627,0,0.0006773790228180587,0.0011994763044640422
,,0.09930797666311264,0.0030102713499218225,0.07423371076583862,0.0028104104567319155,0,0.0006861742585897446,0.0012391844065859914
,,0.04813985899090767,0.003077313769608736,0.024822020903229713,0.0027843730058521032,0,0.0006736373761668801,0.0010719780111685395
,,0.097052663564682,0.00315009243786335,0.07403893768787384,0.0030116206035017967,0,0.0006719621596857905,0.0010132394963875413
,,0.06401032209396362,0.0033332498278468847,0.043124161660671234,0.0029791078995913267,0,0.0006541597540490329,0.0008032207260839641
,,0.10446559637784958,0.0034982068464159966,0.08419825881719589,0.003216687822714448,0,0.0006426363834179938,0.0007126079872250557
,,0.0877394750714302,0.0037504760548472404,0.0687597244977951,0.0031394721008837223,0,0.0006170019041746855,0.0005919782561250031
,,0.11768504232168198,0.003939579240977764,0.09869630634784698,0.003303740406408906,0,0.0005978434928692877,0.0005766981630586088
,,0.09988341480493546,0.004175127949565649,0.08123195916414261,0.003118045860901475,0,0.0005676685832440853,0.0005681597976945341
,,0.11487309634685516,0.004323687870055437,0.0959157720208168,0.003158173756673932,0,0.0005605911719612777,0.0005869542947039008
,,0.09407315403223038,0.00451218755915761,0.07531208544969559,0.002862505614757538,0,0.0005473639466799796,0.0005912735941819847
,,0.09866923093795776,0.004633767995983362,0.07907553017139435,0.00282743270508945,0,0.0005893222987651825,0.0006239272188395262
,,0.0847184956073761,0.004805804695934057,0.0647738054394722,0.0024836664088070393,0,0.0006138104945421219,0.0006517112487927079
,,0.08368460088968277,0.004945480730384588,0.06081743538379669,0.002449572319164872,0,0.0007279967539943755,0.0008192143868654966
,,0.08144912868738174,0.005129244644194841,0.05694182962179184,0.0021081690210849047,0,0.0007820394821465015,0.0009449492208659649
,,0.07754750549793243,0.0053106751292943954,0.046836867928504944,0.002120434772223234,0,0.0009607100510038435,0.0013672428904101253
,,0.08666679263114929,0.005502312909811735,0.05341176316142082,0.001799883903004229,0,0.0010040709748864174,0.0015912125818431377
,,0.08098886907100677,0.005721457302570343,0.03871358186006546,0.0018735674675554037,0,0.0012133694253861904,0.0022546567488461733
,,0.09886470437049866,0.005893811583518982,0.054493896663188934,0.0015777013031765819,0,0.0011967628961429,0.0024931670632213354
,,0.09026598930358887,0.006128070410341024,0.03645315766334534,0.0017002001404762268,0,0.0013887860113754869,0.003209670539945364
,,0.11288018524646759,0.006260131951421499,0.058339882642030716,0.0014450651360675693,0,0.0012932121753692627,0.003390298457816243
,,0.09671954810619354,0.006481687072664499,0.03583941236138344,0.001585001708008349,0,0.0014217604184523225,0.0038595839869230986
,,0.11995244771242142,0.006571264937520027,0.060026418417692184,0.0013898073229938745,0,0.0012610116973519325,0.0039354837499558926
,,0.09508267790079117,0.00676411297172308,0.034035734832286835,0.0015369340544566512,0,0.0013138757785782218,0.003960713744163513
,,0.11899969726800919,0.006824239157140255,0.06082829833030701,0.0013926028041169047,0,0.0011221087770536542,0.003873346606269479
,,0.08614031970500946,0.006991110742092133,0.03193505108356476,0.001553583424538374,0,0.001112641184590757,0.0034534160513430834
,,0.11046914011240005,0.00703667476773262,0.060731638222932816,0.0014467292930930853,0,0.0009345244616270065,0.0031908845994621515
,,0.0720672458410263,0.007191159762442112,0.02943064458668232,0.0016268212348222733,0,0.0008922370034269989,0.002489624544978142
,,0.09786409884691238,0.007233195938169956,0.059897683560848236,0.0015447130426764488,0,0.0007649855688214302,0.0021538652945309877
,,0.057743560522794724,0.007382366340607405,0.027118630707263947,0.0017467914149165154,0,0.0007198292296379805,0.0014297476736828685
,,0.0868411585688591,0.007427288684993982,0.05923298001289368,0.0016770154470577836,0,0.0006638841587118804,0.001186503330245614
,,111.32190704345703,0.004668636713176966,111.25839233398438,0.0020294287241995335,0,0.0007125043775886297,0.0049692969769239426
,,0.7365166544914246,0.003620153060182929,0.6235231161117554,0.001890502404421568,0,0.0004121316596865654,0.010336162522435188
,,1.030713677406311,0.00582511629909277,1.0053805112838745,0.0022724939044564962,0,0.0007306900806725025,0.0009928534273058176
,,0.6462922692298889,0.006284775678068399,0.6124792098999023,0.0017783426446840167,0,0.000733241206035018,0.0018417517421767116
,,0.4228989779949188,0.006165178958326578,0.39359474182128906,0.0017991671338677406,0,0.0008868719451129436,0.0012471176451072097
,,0.0855039730668068,0.006393061485141516,0.058758173137903214,0.0019719735719263554,0,0.0010570812737569213,0.0007809947710484266
,,0.22510504722595215,0.00686760013923049,0.18411730229854584,0.0019590656738728285,0,0.0011811290169134736,0.0020349787082523108
