step,epoch,step_loss,loss_data,loss_haslach,loss_pako,loss_ic,loss_bc_base,loss_bc_tip
63,96,0.5949379205703735,0.00035004064557142556,0.5310484766960144,2.2004627680871636e-05,0,0.0,0.006351736839860678
64,96,0.6175482869148254,0.00042723401566036046,0.5532864332199097,1.796673132048454e-05,0,0.0,0.00638166768476367
65,96,0.6102331876754761,0.0004658465913962573,0.5566114783287048,1.4981683307269122e-05,0,0.0,0.005314090754836798
66,96,0.5574460029602051,0.00044346143840812147,0.5114355087280273,1.301983866142109e-05,0,0.0,0.0045554060488939285
67,96,0.5317969918251038,0.00038625200977548957,0.48100873827934265,1.179081664304249e-05,0,0.0,0.0050390237011015415
68,96,0.542859673500061,0.000366241205483675,0.4791997969150543,1.0921908142336179e-05,0,0.0,0.006328271236270666
69,96,0.5096448063850403,0.0003981173795182258,0.4430927634239197,1.0288737939845305e-05,0,0.0,0.006614362355321646
70,96,0.464932382106781,0.0004574919294100255,0.4094032645225525,9.86785744316876e-06,0,0.0,0.0055061765015125275
71,96,0.4552876949310303,0.00046651691081933677,0.4029315710067749,9.557453267916571e-06,0,0.0,0.005188003648072481
72,96,0.39700382947921753,0.0004369264643173665,0.3361196517944336,9.199364285450429e-06,0,0.0,0.006043802946805954
73,96,0.3352789282798767,0.00042503842269070446,0.291797399520874,9.205717105942313e-06,0,0.0,0.004304728005081415
74,96,0.27818194031715393,0.0004690159112215042,0.25614607334136963,9.364200195705052e-06,0,0.0,0.0021557488944381475
75,96,0.2152351588010788,0.00047609765897504985,0.2016596794128418,9.418665285920724e-06,0,0.0,0.0013089976273477077
76,96,0.17663471400737762,0.000424213707447052,0.16888022422790527,9.492800927546341e-06,0,0.0,0.0007320789154618979
77,96,0.13447940349578857,0.0004257295513525605,0.1319345384836197,9.66218976827804e-06,0,0.0,0.0002109479537466541
78,96,0.09005478024482727,0.00047403338248841465,0.08894655108451843,9.539499842503574e-06,0,0.0,6.246543489396572e-05
79,96,0.07347007095813751,0.0004569541779346764,0.07278582453727722,9.18074874789454e-06,0,0.0,2.181181298510637e-05
80,96,0.04890169948339462,0.0004354734264779836,0.04673931747674942,8.401581908401567e-06,0,0.0,0.00017185047909151763
81,96,0.023805057629942894,0.000435136491432786,0.021795790642499924,7.45611669117352e-06,0,0.0,0.00015666747640352696
82,96,0.03263489529490471,0.00047317089047282934,0.02946155145764351,6.307928742899094e-06,0,0.0,0.00026938633527606726
83,96,0.009570625610649586,0.0004538660869002342,0.00747626181691885,5.392930233938387e-06,0,0.0,0.00016351044178009033
84,96,0.0384867899119854,0.0003850570064969361,0.03749145567417145,4.630481271306053e-06,0,0.0,6.0564521845662966e-05
85,96,0.0456819087266922,0.00038055184995755553,0.045140139758586884,3.995958650193643e-06,0,0.0,1.5721801901236176e-05
86,96,0.01781802624464035,0.00043014809489250183,0.017119547352194786,3.4543932088126894e-06,0,0.0,2.6487638024264015e-05
87,96,0.03370688855648041,0.0004154828784521669,0.032227642834186554,2.8618901524168905e-06,0,0.0,0.00010609029413899407
88,96,0.1367223858833313,0.00043136501335538924,0.13460084795951843,2.2446008642873494e-06,0,0.0,0.00016879255417734385
89,96,0.12836645543575287,0.00042210740502923727,0.12398596853017807,1.834377030718315e-06,0,0.0,0.00039565504994243383
90,96,0.14966519176959991,0.00039468082832172513,0.14050956070423126,1.5979358067852445e-06,0,0.0,0.0008759352494962513
91,96,0.2026267647743225,0.00038175014196895063,0.19026479125022888,1.4124285598882125e-06,0,0.0,0.0011978809488937259
92,96,0.2029583603143692,0.0003835732932202518,0.18999890983104706,1.240177994077385e-06,0,0.0,0.0012574639404192567
93,96,0.24781082570552826,0.00039211480179801583,0.2336881011724472,1.129617317019438e-06,0,0.0,0.001372947939671576
94,96,0.3138791620731354,0.0003469589864835143,0.2988353669643402,1.055254301718378e-06,0,0.0,0.0014695798745378852
95,96,0.3536893129348755,0.00034345139283686876,0.3405018150806427,9.710491895020823e-07,0,0.0,0.0012843069853261113
96,96,0.4208068251609802,0.0003875742550007999,0.4095512926578522,9.058914542947605e-07,0,0.0,0.0010867069941014051
97,96,0.4761137366294861,0.0003748973540496081,0.4658057689666748,8.579303880651423e-07,0,0.0,0.0009932215325534344
98,96,0.5270895957946777,0.0003167630347888917,0.5187276005744934,8.19748493086081e-07,0,0.0,0.0008044446585699916
99,96,0.5896190404891968,0.0003143316716887057,0.5841450691223145,7.84156839017669e-07,0,0.0,0.000515886873472482
0,97,89.55802917480469,0.002168029546737671,89.5521240234375,9.250827588402899e-07,0,0.0,0.0003739456587936729
1,97,83.98160552978516,0.0019719672854989767,83.97799682617188,9.064573305295198e-07,0,0.0,0.0001638522808207199
2,97,75.61483001708984,0.0016757322009652853,75.613037109375,9.402394880453357e-07,0,0.0,1.176149453385733e-05
3,97,65.60880279541016,0.0013246836606413126,65.60670471191406,1.1396682566555683e-06,0,0.0,7.6772972533945e-05
4,97,55.059898376464844,0.0009630816639401019,55.054019927978516,1.5884251070019673e-06,0,0.0,0.0004917330807074904
5,97,44.87753677368164,0.0006285187555477023,44.86350631713867,2.2021140466677025e-06,0,0.0,0.0013399057788774371
6,97,35.726375579833984,0.00034945059451274574,35.69948959350586,2.211914988947683e-06,0,0.0,0.0026532430201768875
7,97,28.020429611206055,0.00014492086484096944,27.975967407226562,3.4104982660210226e-06,0,0.0,0.004431319423019886
8,97,22.001113891601562,2.7267804398434237e-05,21.93455696105957,6.003552243782906e-06,0,0.0,0.00665248092263937
9,97,17.77484130859375,3.7131121644051746e-06,17.681982040405273,1.0566107448539697e-05,0,0.0,0.009284489788115025
10,97,15.35828685760498,7.869763066992164e-05,15.235230445861816,1.7521031622891314e-05,0,0.0,0.012296018190681934
11,97,14.714160919189453,0.00025406284839846194,14.558399200439453,2.5534975065966137e-05,0,0.0,0.015548275783658028
12,97,15.227890014648438,0.0004478111513890326,15.045852661132812,2.6389036065666005e-05,0,0.0,0.018156228587031364
13,97,15.888084411621094,0.0005926858866587281,15.68416690826416,2.531367863412015e-05,0,0.0,0.020329980179667473
14,97,15.925971031188965,0.0006422069272957742,15.709197044372559,4.6930479584261775e-05,0,0.0,0.021608535200357437
15,97,14.981828689575195,0.0005746203823946416,14.769006729125977,1.3664060134033207e-05,0,0.0,0.02122338116168976
16,97,13.215548515319824,0.00040021087625063956,13.027860641479492,1.7203839888679795e-05,0,0.0,0.018727021291851997
17,97,11.542560577392578,0.00017043013940565288,11.404964447021484,0.00016903535288292915,0,0.0,0.013725638389587402
18,97,11.658029556274414,2.625831257319078e-05,11.572216987609863,0.00014599338464904577,0,0.0,0.008564000949263573
19,97,11.687464714050293,8.650797099107876e-06,11.596663475036621,6.1290011217352e-05,0,0.0,0.00907315593212843
20,97,10.712158203125,1.6647310985717922e-05,10.587329864501953,6.85757549945265e-05,0,0.0,0.01247436087578535
21,97,9.57492446899414,9.132365084951743e-05,9.372272491455078,0.00048631426761858165,0,0.0,0.02020740695297718
22,97,9.524465560913086,0.00023124368453864008,9.224562644958496,0.00039223843486979604,0,0.0,0.02992798388004303
23,97,8.503329277038574,0.0001641583367018029,8.2183837890625,2.6244491891702637e-05,0,0.0,0.02847546711564064
24,97,7.877138137817383,9.40384270506911e-05,7.599416255950928,2.1374213247327134e-05,0,0.0,0.027760669589042664
25,97,7.660272121429443,0.00015051773516461253,7.2757954597473145,0.0002536014071665704,0,0.0,0.03840723633766174
26,97,6.909158706665039,0.0002027533046202734,6.553982257843018,7.983473551576026e-06,0,0.0,0.03549657389521599
27,97,6.88034200668335,0.00030273079755716026,6.469414710998535,4.983594863006147e-06,0,0.0,0.04106197506189346
28,97,6.840249061584473,0.00036969102802686393,6.356916427612305,4.290620381652843e-06,0,0.0,0.04829590022563934
29,97,6.355074882507324,0.0003705944982357323,5.813475131988525,4.266280939191347e-06,0,0.0,0.05412249267101288
30,97,5.445317268371582,0.0003102997725363821,4.867822647094727,3.3523667752888286e-06,0,0.0,0.05771806836128235
31,97,4.481442928314209,0.00021840486442670226,3.884087324142456,1.524162712485122e-06,0,0.0,0.05971358343958855
32,97,3.9090840816497803,0.00013091742584947497,3.2912235260009766,1.5769054471093114e-06,0,0.0,0.061772797256708145
33,97,3.66046404838562,9.622182551538572e-05,3.0048859119415283,4.1308230720460415e-06,0,0.0,0.06554777175188065
34,97,3.343689203262329,9.566388325765729e-05,2.6413440704345703,7.238282705657184e-06,0,0.0,0.07022423297166824
35,97,2.9151618480682373,0.00011836820340249687,2.1748383045196533,1.0030125849880278e-05,0,0.0,0.07401952892541885
36,97,2.4961400032043457,0.00016491266433149576,1.7407459020614624,1.283308938582195e-05,0,0.0,0.07552162557840347
37,97,2.1559853553771973,0.00020672274695243686,1.4016072750091553,8.541564966435544e-06,0,0.0,0.07541628181934357
38,97,1.8746695518493652,0.0002279259788338095,1.1207979917526245,6.154562925075879e-06,0,0.0,0.07536374777555466
39,97,1.5976901054382324,0.00022385497868526727,0.8521851301193237,5.368176971387584e-06,0,0.0,0.07452757656574249
40,97,1.2916499376296997,0.0001966991403605789,0.5709189176559448,5.021735887567047e-06,0,0.0,0.07205293327569962
41,97,1.006129503250122,0.00015955796698108315,0.3316103219985962,4.721127879747655e-06,0,0.0,0.06743548810482025
42,97,0.8498575687408447,0.00014986874884925783,0.2401653528213501,4.2317451516282745e-06,0,0.0,0.060953814536333084
43,97,0.7609944343566895,0.00017060530080925673,0.20696984231472015,3.740083457159926e-06,0,0.0,0.05538502335548401
44,97,0.6110053062438965,0.00020087003940716386,0.10092411190271378,3.3325379718007753e-06,0,0.0,0.050987694412469864
45,97,0.4920738637447357,0.00022738338157068938,0.01895781047642231,3.0518292533088243e-06,0,0.0,0.04728855937719345
46,97,0.5037599802017212,0.00021796718647237867,0.08886151760816574,2.7899104679818265e-06,0,0.0,0.04146776720881462
47,97,0.5077247619628906,0.00020121083070989698,0.16737453639507294,2.4020841919991653e-06,0,0.0,0.034014660865068436
48,97,0.4683433771133423,0.00019818254804704338,0.2084100991487503,1.9476328816381283e-06,0,0.0,0.025973312556743622
49,97,0.5553733706474304,0.00024551834212616086,0.36951687932014465,1.5220194882203941e-06,0,0.0,0.018560945987701416
50,97,0.6687982082366943,0.00028146858676336706,0.5389809012413025,1.2520448535724427e-06,0,0.0,0.01295346301048994
51,97,0.6976353526115417,0.0002805085387080908,0.6106583476066589,1.0815936093422351e-06,0,0.0,0.008669544011354446
52,97,0.8248457312583923,0.00023628774215467274,0.7745717763900757,1.0489532087376574e-06,0,0.0,0.005003663245588541
53,97,0.9814617037773132,0.00021655665477737784,0.959812581539154,1.2665158237723517e-06,0,0.0,0.002143132733181119
54,97,1.0242078304290771,0.00023526475706603378,1.0179402828216553,1.8757302768790396e-06,0,0.0,0.000603028922341764
55,97,1.1121701002120972,0.00031388740171678364,1.1090209484100342,3.4028694244625513e-06,0,0.0,0.00028317709802649915
56,97,1.1858304738998413,0.0003576073213480413,1.1803491115570068,7.339476724155247e-06,0,0.0,0.0005116346292197704
57,97,1.2455835342407227,0.0003656072949524969,1.2369152307510376,1.3950174434285145e-05,0,0.0,0.000828869582619518
58,97,1.2310328483581543,0.00033792859176173806,1.2141450643539429,2.064578075078316e-05,0,0.0,0.0016529206186532974
59,97,1.228734016418457,0.0002771780709736049,1.1824331283569336,2.337835030630231e-05,0,0.0,0.004600038751959801
60,97,1.2631345987319946,0.0003540270554367453,1.234493613243103,4.2349267459940165e-05,0,0.0,0.002824455965310335
61,97,1.1526050567626953,0.0003507961519062519,1.0997788906097412,4.9878326535690576e-05,0,0.0,0.00524255121126771
62,97,4.251550674438477,0.0006642987718805671,4.242255687713623,0.00011427354183979332,0,0.0,0.0008516084053553641
63,97,1.7126399278640747,0.0004733186215162277,1.7119810581207275,0.00011799082130892202,0,0.0,6.758124527550535e-06
64,97,5.821796894073486,0.0003817509859800339,5.651920318603516,9.793046774575487e-05,0,0.0,0.016939688473939896
65,97,10.309852600097656,0.0004955362528562546,10.032289505004883,0.00010254166409140453,0,0.0,0.027696404606103897
66,97,7.756568431854248,0.0004266329051461071,7.54106330871582,0.00011910813191207126,0,0.0,0.02149590477347374
67,97,1.2091970443725586,0.0003596789902076125,1.193367600440979,0.00013142656825948507,0,0.0,0.001533839269541204
68,97,37.08555603027344,0.0026854993775486946,36.27687454223633,0.0008149289642460644,0,0.0,0.08051813393831253
69,97,53.3400764465332,0.0035790083929896355,52.27006912231445,0.001631509163416922,0,0.0,0.10647956281900406
70,97,17.260908126831055,0.0016005121869966388,17.012195587158203,0.00017443118849769235,0,0.0,0.024693844839930534
71,97,1.5051883459091187,0.0003828725020866841,1.3731040954589844,0.0001305851765209809,0,0.0,0.013157086446881294
72,97,3.5229153633117676,0.0003686508280225098,3.1405375003814697,0.0001297404960496351,0,0.0,0.03818796947598457
73,97,2.902466058731079,0.0003630110586527735,2.4631247520446777,0.00012767531734425575,0,0.0,0.04388504475355148
74,97,1.638535976409912,0.00041474850149825215,1.3308124542236328,0.00013329116336535662,0,0.0,0.030717555433511734
75,97,3.3832054138183594,0.0006398767582140863,3.261415481567383,0.00012618897017091513,0,0.0,0.012102383188903332
76,97,4.062702655792236,0.0006960135069675744,3.9430391788482666,0.0001263955928152427,0,0.0,0.011884137988090515
77,97,2.317556381225586,0.0005268743261694908,2.0383594036102295,0.00015261390944942832,0,0.0,0.027851736173033714
78,97,1.949573278427124,0.0003729350573848933,1.3181143999099731,0.0001649609039304778,0,0.0,0.06309210509061813
79,97,1.8999242782592773,0.00037125800736248493,1.2360562086105347,0.00017788833065424114,0,0.0,0.0663318932056427
80,97,1.9468841552734375,0.0004957665805704892,1.5651825666427612,0.0001786444045137614,0,0.0,0.03810271620750427
81,97,2.5064003467559814,0.0005757891922257841,2.219943046569824,0.00015981485194060951,0,0.0,0.028572171926498413
82,97,1.7446972131729126,0.0005016743671149015,1.3856486082077026,0.0001736656267894432,0,0.0,0.0358373299241066
83,97,1.3227001428604126,0.0003732828190550208,0.7304378151893616,0.00021572524565272033,0,0.0,0.05916733294725418
84,97,1.0056018829345703,0.0004112865135539323,0.577692449092865,0.00017806094547268003,0,0.0,0.042732011526823044
85,97,0.8376995325088501,0.0004415099392645061,0.5449390411376953,0.00010109313006978482,0,0.0,0.02922179363667965
86,97,0.6027815937995911,0.00038880453212186694,0.3172301948070526,7.015181472525e-05,0,0.0,0.028509244322776794
87,97,1.1937392950057983,0.0005389301222749054,1.0516704320907593,0.0004917332553304732,0,0.0,0.014103822410106659
88,97,1.0584218502044678,0.0005065634613856673,0.8312048316001892,0.002520207082852721,0,0.0,0.022419026121497154
89,97,0.7206860184669495,0.00037506865919567645,0.404186874628067,0.003564593382179737,0,0.0,0.031255949288606644
90,97,1.2860597372055054,0.0003123988281004131,1.010783314704895,0.002518296707421541,0,0.0,0.02724456787109375
91,97,1.2079885005950928,0.0002890285977628082,0.9536005854606628,0.0022549573332071304,0,0.0,0.025184396654367447
92,97,0.5193130970001221,0.00030304078245535493,0.25702986121177673,0.002753226552158594,0,0.0,0.02592269517481327
93,97,0.560367226600647,0.00038709925138391554,0.2948495149612427,0.003105053910985589,0,0.0,0.026202555745840073
94,97,0.43096259236335754,0.0003768746100831777,0.23827745020389557,0.0012661124346777797,0,0.0,0.019104216247797012
95,97,0.3698881268501282,0.0002640343736857176,0.15276530385017395,0.0001136712817242369,0,0.0,0.021674513816833496
96,97,0.41218101978302,0.00025983070372603834,0.16882629692554474,4.411915870150551e-05,0,0.0,0.024305079132318497
97,97,0.35818782448768616,0.0003497919242363423,0.15113329887390137,0.00014943804126232862,0,0.0,0.02065552957355976
98,97,0.3662986159324646,0.00034200120717287064,0.15580734610557556,9.33208575588651e-05,0,0.0,0.021005595102906227
99,97,0.4673317074775696,0.00025065967929549515,0.2149847447872162,1.770894778019283e-05,0,0.0,0.02520785853266716
0,98,88.36298370361328,0.002307897200807929,88.15984344482422,4.783604163094424e-05,0,0.0,0.020078325644135475
1,98,74.49503326416016,0.0018139868043363094,74.34099578857422,0.0003152972785755992,0,0.0,0.01519070379436016
2,98,56.102500915527344,0.0012501493329182267,55.90985107421875,0.0031252147164195776,0,0.0,0.01882755011320114
3,98,41.646942138671875,0.0010501248762011528,40.6966438293457,0.01909324713051319,0,0.0,0.09301576763391495
4,98,39.39231872558594,0.00147127581294626,35.098907470703125,0.057854779064655304,0,0.0,0.423408567905426
5,98,25.736587524414062,0.0008718053577467799,21.969717025756836,0.05560392513871193,0,0.0,0.37103965878486633
6,98,13.040303230285645,0.00010754313552752137,12.212135314941406,0.023768169805407524,0,0.0,0.08042914420366287
7,98,8.503488540649414,3.697896090670838e-06,8.181429862976074,0.017258234322071075,0,0.0,0.030479660257697105
8,98,4.719638347625732,0.00014280964387580752,3.847256898880005,0.03915011137723923,0,0.0,0.0833088606595993
9,98,11.803457260131836,0.00016671982302796096,5.652163505554199,0.1058596596121788,0,0.0,0.604526698589325
10,98,14.854063034057617,0.00017798707995098084,9.093497276306152,0.09375078231096268,0,0.0,0.5666636228561401
11,98,9.192681312561035,0.0004177092050667852,8.164961814880371,0.04150424525141716,0,0.0,0.09857982397079468
12,98,6.552374839782715,0.000442409364040941,6.454550743103027,0.01633935421705246,0,0.0,0.008104213513433933
